,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2288,2019-12-14 0:00,1,2,2019-12-15 0:00,0.0,56.99412822723389,2019-12-16 0:00,0.0,56.89880847930908
2289,2019-12-14 0:00,2,2,2019-12-15 0:00,0.0,57.024264335632324,2019-12-16 0:00,0.0,57.0243239402771
2290,2019-12-14 4:30,2,2,2019-12-15 4:30,0.0,57.024264335632324,2019-12-16 4:30,0.0,57.0243239402771
2291,2019-12-14 5:30,1,3,2019-12-15 5:30,0.0,56.654953956604004,2019-12-16 5:30,0.0,56.939464807510376
2292,2019-12-14 13:30,1,3,2019-12-15 13:30,0.0,56.89467191696167,2019-12-16 13:30,0.0,57.020288705825806
2293,2019-12-14 15:00,1,3,2019-12-15 15:00,0.0,56.89467191696167,2019-12-16 15:00,0.0,57.020288705825806
2294,2019-12-14 17:00,2,2,2019-12-15 17:00,0.0,57.024264335632324,2019-12-16 17:00,0.0,57.0243239402771
2295,2019-12-14 19:00,2,1,2019-12-15 19:00,0.0,56.965720653533936,2019-12-16 19:00,0.0,56.994324922561646
2296,2019-12-14 20:30,1,2,2019-12-15 20:30,0.0,56.88159465789795,2019-12-16 20:30,0.0,57.052081823349
2297,2019-12-14 22:00,2,1,2019-12-15 22:00,0.0,56.965720653533936,2019-12-16 22:00,0.0,56.994324922561646
2298,2019-12-15 4:00,2,1,2019-12-16 4:00,0.0,56.965720653533936,2019-12-17 4:00,0.0,56.994324922561646
2299,2019-12-15 5:30,1,1,2019-12-16 5:30,0.0,56.8486213684082,2019-12-17 5:30,0.0,57.03708529472351
2300,2019-12-15 7:30,2,1,2019-12-16 7:30,0.0,56.965720653533936,2019-12-17 7:30,0.0,56.994324922561646
2301,2019-12-15 9:00,2,1,2019-12-16 9:00,0.0,56.965720653533936,2019-12-17 9:00,0.0,56.994324922561646
2302,2019-12-15 9:30,2,1,2019-12-16 9:30,0.0,56.965720653533936,2019-12-17 9:30,0.0,56.994324922561646
2303,2019-12-15 9:30,1,2,2019-12-16 9:30,0.0,56.99412822723389,2019-12-17 9:30,0.0,56.89880847930908
2304,2019-12-15 9:30,2,2,2019-12-16 9:30,0.0,57.024264335632324,2019-12-17 9:30,0.0,57.0243239402771
2305,2019-12-15 10:00,1,1,2019-12-16 10:00,0.0,56.193262338638306,2019-12-17 10:00,0.0,56.85279965400696
2306,2019-12-15 10:00,2,1,2019-12-16 10:00,0.0,56.965720653533936,2019-12-17 10:00,0.0,56.994324922561646
2307,2019-12-15 10:00,1,2,2019-12-16 10:00,0.0,56.99412822723389,2019-12-17 10:00,0.0,56.89880847930908
2308,2019-12-15 10:00,2,2,2019-12-16 10:00,0.0,57.024264335632324,2019-12-17 10:00,0.0,57.0243239402771
2309,2019-12-15 10:00,1,3,2019-12-16 10:00,0.0,56.934654712677,2019-12-17 10:00,0.0,56.939464807510376
2310,2019-12-15 10:30,1,1,2019-12-16 10:30,0.0,56.193262338638306,2019-12-17 10:30,0.0,56.91177845001221
2311,2019-12-15 10:30,2,1,2019-12-16 10:30,0.0,56.965720653533936,2019-12-17 10:30,0.0,56.994324922561646
2312,2019-12-15 10:30,1,2,2019-12-16 10:30,0.0,56.99412822723389,2019-12-17 10:30,0.0,56.89880847930908
2313,2019-12-15 10:30,2,2,2019-12-16 10:30,0.0,57.024264335632324,2019-12-17 10:30,0.0,57.0243239402771
2314,2019-12-15 10:30,1,3,2019-12-16 10:30,0.0,56.934654712677,2019-12-17 10:30,0.0,56.939464807510376
2315,2019-12-15 11:00,1,1,2019-12-16 11:00,0.0,57.09148049354553,2019-12-17 11:00,0.0,56.85279965400696
2316,2019-12-15 11:00,2,1,2019-12-16 11:00,0.0,56.965720653533936,2019-12-17 11:00,0.0,56.994324922561646
2317,2019-12-15 11:00,2,2,2019-12-16 11:00,0.0,57.024264335632324,2019-12-17 11:00,0.0,57.0243239402771
2318,2019-12-15 11:00,1,3,2019-12-16 11:00,0.0,56.934654712677,2019-12-17 11:00,0.0,56.939464807510376
2319,2019-12-15 11:30,1,1,2019-12-16 11:30,0.0,57.09148049354553,2019-12-17 11:30,0.0,56.85279965400696
2320,2019-12-15 11:30,1,2,2019-12-16 11:30,0.0,56.99412822723389,2019-12-17 11:30,0.0,56.89880847930908
2321,2019-12-15 11:30,2,2,2019-12-16 11:30,0.0,57.024264335632324,2019-12-17 11:30,0.0,57.0243239402771
2322,2019-12-15 11:30,1,3,2019-12-16 11:30,0.0,56.934654712677,2019-12-17 11:30,0.0,56.939464807510376
2323,2019-12-15 12:00,1,1,2019-12-16 12:00,0.0,57.09148049354553,2019-12-17 12:00,0.0,56.85279965400696
2324,2019-12-15 12:00,2,1,2019-12-16 12:00,0.0,56.965720653533936,2019-12-17 12:00,0.0,56.994324922561646
2325,2019-12-15 12:00,1,2,2019-12-16 12:00,0.0,56.99412822723389,2019-12-17 12:00,0.0,56.89880847930908
2326,2019-12-15 12:00,2,2,2019-12-16 12:00,0.0,57.024264335632324,2019-12-17 12:00,0.0,57.0243239402771
2327,2019-12-15 12:00,1,3,2019-12-16 12:00,0.0,56.79004192352295,2019-12-17 12:00,0.0,56.939464807510376
2328,2019-12-15 12:30,1,1,2019-12-16 12:30,0.0,57.09148049354553,2019-12-17 12:30,0.0,56.85279965400696
2329,2019-12-15 12:30,2,1,2019-12-16 12:30,0.0,56.965720653533936,2019-12-17 12:30,0.0,56.994324922561646
2330,2019-12-15 12:30,2,2,2019-12-16 12:30,0.0,57.024264335632324,2019-12-17 12:30,0.0,57.0243239402771
2331,2019-12-15 12:30,1,3,2019-12-16 12:30,0.0,56.74318075180054,2019-12-17 12:30,0.0,56.939464807510376
2332,2019-12-15 13:00,2,1,2019-12-16 13:00,0.0,56.965720653533936,2019-12-17 13:00,0.0,56.994324922561646
2333,2019-12-15 13:00,1,2,2019-12-16 13:00,0.0,56.71536922454834,2019-12-17 13:00,0.0,56.89880847930908
2334,2019-12-15 13:00,2,2,2019-12-16 13:00,0.0,57.024264335632324,2019-12-17 13:00,0.0,57.0243239402771
2335,2019-12-15 13:00,1,3,2019-12-16 13:00,0.0,56.74318075180054,2019-12-17 13:00,0.0,56.939464807510376
2336,2019-12-15 13:30,1,2,2019-12-16 13:30,0.0,56.81889057159424,2019-12-17 13:30,0.0,56.89880847930908
2337,2019-12-15 13:30,2,3,2019-12-16 13:30,0.0,57.09969997406006,2019-12-17 13:30,0.0,57.09966421127319
2338,2019-12-15 14:00,1,2,2019-12-16 14:00,0.0,56.71536922454834,2019-12-17 14:00,0.0,56.96561336517334
2339,2019-12-15 20:00,1,2,2019-12-16 20:00,0.0,56.199026107788086,2019-12-17 20:00,0.0,56.89880847930908
2340,2019-12-15 21:00,1,1,2019-12-16 21:00,0.0,57.09148049354553,2019-12-17 21:00,0.0,56.85279965400696
2341,2019-12-15 23:30,2,1,2019-12-16 23:30,0.0,56.965720653533936,2019-12-17 23:30,0.0,56.994324922561646
2342,2019-12-15 23:30,1,1,2019-12-16 23:30,0.0,57.09148049354553,2019-12-17 23:30,0.0,56.85279965400696
2343,2019-12-16 4:30,1,1,2019-12-17 4:30,0.0,57.09148049354553,2019-12-18 4:30,0.0,56.85279965400696
2344,2019-12-16 9:00,2,1,2019-12-17 9:00,0.0,56.965720653533936,2019-12-18 9:00,0.0,56.994324922561646
2345,2019-12-16 9:30,2,1,2019-12-17 9:30,0.0,56.965720653533936,2019-12-18 9:30,0.0,56.994324922561646
2346,2019-12-16 9:30,1,2,2019-12-17 9:30,0.0,56.199026107788086,2019-12-18 9:30,0.0,56.89880847930908
2347,2019-12-16 9:30,2,2,2019-12-17 9:30,0.0,57.024264335632324,2019-12-18 9:30,0.0,57.0243239402771
2348,2019-12-16 10:00,1,1,2019-12-17 10:00,0.0,57.09148049354553,2019-12-18 10:00,0.0,56.85279965400696
2349,2019-12-16 10:00,2,1,2019-12-17 10:00,0.0,56.965720653533936,2019-12-18 10:00,0.0,56.994324922561646
2350,2019-12-16 10:00,1,2,2019-12-17 10:00,0.0,56.199026107788086,2019-12-18 10:00,0.0,56.89880847930908
2351,2019-12-16 10:00,2,2,2019-12-17 10:00,0.0,57.024264335632324,2019-12-18 10:00,0.0,57.0243239402771
2352,2019-12-16 10:00,1,3,2019-12-17 10:00,0.0,56.7074716091156,2019-12-18 10:00,0.0,56.939464807510376
2353,2019-12-16 10:30,1,1,2019-12-17 10:30,0.0,57.09148049354553,2019-12-18 10:30,0.0,56.85279965400696
2354,2019-12-16 10:30,2,1,2019-12-17 10:30,0.0,56.965720653533936,2019-12-18 10:30,0.0,56.994324922561646
2355,2019-12-16 10:30,1,2,2019-12-17 10:30,0.0,56.38613700866699,2019-12-18 10:30,0.0,56.89880847930908
2356,2019-12-16 10:30,2,2,2019-12-17 10:30,0.0,57.024264335632324,2019-12-18 10:30,0.0,57.0243239402771
2357,2019-12-16 10:30,1,3,2019-12-17 10:30,0.0,56.7074716091156,2019-12-18 10:30,0.0,56.939464807510376
2358,2019-12-16 11:00,1,1,2019-12-17 11:00,0.0,57.09148049354553,2019-12-18 11:00,0.0,56.85279965400696
2359,2019-12-16 11:00,2,1,2019-12-17 11:00,0.0,56.965720653533936,2019-12-18 11:00,0.0,56.994324922561646
2360,2019-12-16 11:00,2,2,2019-12-17 11:00,0.0,57.024264335632324,2019-12-18 11:00,0.0,57.0243239402771
2361,2019-12-16 11:00,1,3,2019-12-17 11:00,0.0,57.06446170806885,2019-12-18 11:00,0.0,56.99012279510498
2362,2019-12-16 11:30,1,1,2019-12-17 11:30,0.0,57.09148049354553,2019-12-18 11:30,0.0,56.85279965400696
2363,2019-12-16 11:30,1,2,2019-12-17 11:30,0.0,56.381332874298096,2019-12-18 11:30,0.0,56.89880847930908
2364,2019-12-16 11:30,2,2,2019-12-17 11:30,0.0,57.024264335632324,2019-12-18 11:30,0.0,57.0243239402771
2365,2019-12-16 11:30,1,3,2019-12-17 11:30,0.0,56.01911544799805,2019-12-18 11:30,0.0,56.90997838973999
2366,2019-12-16 12:00,1,1,2019-12-17 12:00,0.0,57.09148049354553,2019-12-18 12:00,0.0,56.85279965400696
2367,2019-12-16 12:00,2,1,2019-12-17 12:00,0.0,56.965720653533936,2019-12-18 12:00,0.0,56.994324922561646
2368,2019-12-16 12:00,1,2,2019-12-17 12:00,0.0,56.91078305244446,2019-12-18 12:00,0.0,56.89880847930908
2369,2019-12-16 12:00,2,2,2019-12-17 12:00,0.0,57.024264335632324,2019-12-18 12:00,0.0,57.0243239402771
2370,2019-12-16 12:00,1,3,2019-12-17 12:00,0.0,57.06446170806885,2019-12-18 12:00,0.0,56.90997838973999
2371,2019-12-16 12:30,1,1,2019-12-17 12:30,0.0,57.09148049354553,2019-12-18 12:30,0.0,56.85279965400696
2372,2019-12-16 12:30,2,1,2019-12-17 12:30,0.0,56.965720653533936,2019-12-18 12:30,0.0,56.994324922561646
2373,2019-12-16 12:30,2,2,2019-12-17 12:30,0.0,57.024264335632324,2019-12-18 12:30,0.0,57.0243239402771
2374,2019-12-16 12:30,1,3,2019-12-17 12:30,0.0,57.06446170806885,2019-12-18 12:30,0.0,56.90997838973999
2375,2019-12-16 13:00,2,1,2019-12-17 13:00,0.0,56.965720653533936,2019-12-18 13:00,0.0,56.994324922561646
2376,2019-12-16 13:00,1,2,2019-12-17 13:00,0.0,56.381332874298096,2019-12-18 13:00,0.0,56.992119550704956
2377,2019-12-16 13:00,2,2,2019-12-17 13:00,0.0,57.024264335632324,2019-12-18 13:00,0.0,57.0243239402771
2378,2019-12-16 13:00,1,3,2019-12-17 13:00,0.0,57.06446170806885,2019-12-18 13:00,0.0,56.90997838973999
2379,2019-12-16 13:30,1,2,2019-12-17 13:30,0.0,56.91078305244446,2019-12-18 13:30,0.0,56.992119550704956
2380,2019-12-16 13:30,1,1,2019-12-17 13:30,0.0,57.09148049354553,2019-12-18 13:30,0.0,57.09357261657715
2381,2019-12-16 14:00,1,2,2019-12-17 14:00,0.0,56.91078305244446,2019-12-18 14:00,0.0,57.063865661621094
2382,2019-12-16 14:30,1,2,2019-12-17 14:30,0.0,56.91078305244446,2019-12-18 14:30,0.0,56.992119550704956
2383,2019-12-16 15:30,2,1,2019-12-17 15:30,0.0,56.965720653533936,2019-12-18 15:30,0.0,56.994324922561646
2384,2019-12-16 16:30,1,1,2019-12-17 16:30,0.0,57.09148049354553,2019-12-18 16:30,0.0,57.09357261657715
2385,2019-12-16 23:30,1,1,2019-12-17 23:30,0.0,57.09148049354553,2019-12-18 23:30,0.0,57.09357261657715
2386,2019-12-17 2:00,2,1,2019-12-18 2:00,0.0,56.965720653533936,2019-12-19 2:00,0.0,56.994324922561646
2387,2019-12-17 9:30,2,2,2019-12-18 9:30,0.0,57.024264335632324,2019-12-19 9:30,0.0,57.0243239402771
2388,2019-12-17 10:00,1,2,2019-12-18 10:00,0.0,57.06738233566284,2019-12-19 10:00,0.0,57.07186460494995
2389,2019-12-17 14:00,1,3,2019-12-18 14:00,0.0,57.06446170806885,2019-12-19 14:00,0.0,57.044994831085205
2390,2019-12-17 14:30,1,1,2019-12-18 14:30,0.0,57.09148049354553,2019-12-19 14:30,0.0,57.09357261657715
2391,2019-12-17 23:00,2,3,2019-12-18 23:00,0.0,57.09969997406006,2019-12-19 23:00,0.0,57.09966421127319
2392,2019-12-17 23:30,1,2,2019-12-18 23:30,0.0,57.06738233566284,2019-12-19 23:30,0.0,56.915903091430664
2393,2019-12-18 2:30,1,3,2019-12-19 2:30,0.0,57.06446170806885,2019-12-20 2:30,0.0,57.044994831085205
2394,2019-12-18 3:00,1,2,2019-12-19 3:00,0.0,57.06738233566284,2019-12-20 3:00,0.0,56.915903091430664
2395,2019-12-18 4:00,2,2,2019-12-19 4:00,0.0,57.024264335632324,2019-12-20 4:00,0.0,57.0243239402771
2396,2019-12-18 5:30,2,1,2019-12-19 5:30,0.0,56.965720653533936,2019-12-20 5:30,0.0,56.994324922561646
2397,2019-12-18 6:30,1,2,2019-12-19 6:30,0.0,57.06738233566284,2019-12-20 6:30,0.0,56.915903091430664
2398,2019-12-18 8:30,2,2,2019-12-19 8:30,0.0,57.024264335632324,2019-12-20 8:30,0.0,57.0243239402771
2399,2019-12-18 12:00,1,1,2019-12-19 12:00,0.0,57.09148049354553,2019-12-20 12:00,0.0,57.09357261657715
2400,2019-12-18 14:30,2,2,2019-12-19 14:30,0.0,57.024264335632324,2019-12-20 14:30,0.0,57.0243239402771
2401,2019-12-18 17:30,1,1,2019-12-19 17:30,0.0,57.09148049354553,2019-12-20 17:30,0.0,57.09357261657715
2402,2019-12-18 17:30,1,2,2019-12-19 17:30,0.0,57.06738233566284,2019-12-20 17:30,0.0,56.747400760650635
2403,2019-12-18 20:00,1,1,2019-12-19 20:00,0.0,57.09148049354553,2019-12-20 20:00,0.0,57.09357261657715
2404,2019-12-18 21:30,2,1,2019-12-19 21:30,0.0,56.965720653533936,2019-12-20 21:30,0.0,56.994324922561646
2405,2019-12-18 22:30,1,3,2019-12-19 22:30,0.0,56.89467191696167,2019-12-20 22:30,0.0,57.020288705825806
2406,2019-12-18 23:30,1,3,2019-12-19 23:30,0.0,56.89467191696167,2019-12-20 23:30,0.0,57.020288705825806
2407,2019-12-19 5:00,2,1,2019-12-20 5:00,0.0,56.965720653533936,2019-12-21 5:00,0.0,56.994324922561646
2408,2019-12-19 5:30,1,1,2019-12-20 5:30,0.0,57.09148049354553,2019-12-21 5:30,0.0,57.06075429916382
2409,2019-12-19 7:00,2,2,2019-12-20 7:00,0.0,57.024264335632324,2019-12-21 7:00,0.0,57.0243239402771
2410,2019-12-19 11:00,1,1,2019-12-20 11:00,0.0,57.09148049354553,2019-12-21 11:00,0.0,57.06075429916382
2411,2019-12-19 14:00,1,2,2019-12-20 14:00,0.0,56.91078305244446,2019-12-21 14:00,0.0,57.05104470252991
2412,2019-12-19 16:30,2,1,2019-12-20 16:30,0.0,56.965720653533936,2019-12-21 16:30,0.0,56.994324922561646
2413,2019-12-19 17:00,1,2,2019-12-20 17:00,0.0,56.91078305244446,2019-12-21 17:00,0.0,57.03996419906616
2414,2019-12-19 23:00,1,1,2019-12-20 23:00,0.0,57.09148049354553,2019-12-21 23:00,0.0,57.06075429916382
2415,2019-12-19 23:30,2,3,2019-12-20 23:30,0.0,57.09969997406006,2019-12-21 23:30,0.0,57.09966421127319
2416,2019-12-20 8:30,1,1,2019-12-21 8:30,0.0,56.98484182357788,2019-12-22 8:30,0.0,56.603288650512695
2417,2019-12-20 11:00,2,2,2019-12-21 11:00,0.0,57.024264335632324,2019-12-22 11:00,0.0,57.0243239402771
2418,2019-12-20 17:30,1,1,2019-12-21 17:30,0.0,56.98484182357788,2019-12-22 17:30,0.0,57.06075429916382
2419,2019-12-20 21:00,1,1,2019-12-21 21:00,0.0,56.98484182357788,2019-12-22 21:00,0.0,57.05388784408569
2420,2019-12-20 23:00,1,1,2019-12-21 23:00,0.0,56.98484182357788,2019-12-22 23:00,0.0,57.03708529472351
2421,2019-12-20 23:30,2,3,2019-12-21 23:30,0.0,57.09969997406006,2019-12-22 23:30,0.0,57.09966421127319
2422,2019-12-21 5:30,2,2,2019-12-22 5:30,0.0,57.024264335632324,2019-12-23 5:30,0.0,57.0243239402771
2423,2019-12-21 7:30,1,3,2019-12-22 7:30,0.0,56.934654712677,2019-12-23 7:30,0.0,56.70170783996582
2424,2019-12-21 8:30,2,2,2019-12-22 8:30,0.0,57.024264335632324,2019-12-23 8:30,0.0,57.0243239402771
2425,2019-12-21 11:00,2,1,2019-12-22 11:00,0.0,56.965720653533936,2019-12-23 11:00,0.0,56.994324922561646
2426,2019-12-21 13:30,1,1,2019-12-22 13:30,0.0,57.028013467788696,2019-12-23 13:30,0.0,57.03708529472351
2427,2019-12-21 15:30,2,2,2019-12-22 15:30,0.0,57.024264335632324,2019-12-23 15:30,0.0,57.0243239402771
2428,2019-12-21 16:00,2,2,2019-12-22 16:00,0.0,57.024264335632324,2019-12-23 16:00,0.0,57.0243239402771
2429,2019-12-21 18:30,1,2,2019-12-22 18:30,0.0,56.99412822723389,2019-12-23 18:30,0.0,56.89880847930908
2430,2019-12-21 19:00,1,3,2019-12-22 19:00,0.0,56.934654712677,2019-12-23 19:00,0.0,56.939464807510376
2431,2019-12-21 21:00,1,2,2019-12-22 21:00,0.0,56.99412822723389,2019-12-23 21:00,0.0,56.89880847930908
2432,2019-12-22 1:30,1,2,2019-12-23 1:30,0.0,56.99412822723389,2019-12-24 1:30,0.0,56.89880847930908
2433,2019-12-22 2:30,1,2,2019-12-23 2:30,0.0,56.99412822723389,2019-12-24 2:30,0.0,56.89880847930908
2434,2019-12-22 3:00,2,1,2019-12-23 3:00,0.0,56.965720653533936,2019-12-24 3:00,0.0,56.994324922561646
2435,2019-12-22 12:30,1,2,2019-12-23 12:30,0.0,56.99412822723389,2019-12-24 12:30,0.0,56.89880847930908
2436,2019-12-22 14:30,2,3,2019-12-23 14:30,0.0,57.09969997406006,2019-12-24 14:30,0.0,57.09966421127319
2437,2019-12-22 15:00,2,3,2019-12-23 15:00,0.0,57.09969997406006,2019-12-24 15:00,0.0,57.09966421127319
2438,2019-12-22 16:30,1,3,2019-12-23 16:30,0.0,56.934654712677,2019-12-24 16:30,0.0,56.939464807510376
2439,2019-12-22 19:00,1,1,2019-12-23 19:00,1.0,56.3276469707489,2019-12-24 19:00,0.0,56.91177845001221
2440,2019-12-22 19:30,2,1,2019-12-23 19:30,0.0,56.965720653533936,2019-12-24 19:30,0.0,56.994324922561646
2441,2019-12-22 21:00,1,3,2019-12-23 21:00,0.0,56.934654712677,2019-12-24 21:00,0.0,56.939464807510376
2442,2019-12-22 22:30,2,2,2019-12-23 22:30,0.0,57.024264335632324,2019-12-24 22:30,0.0,57.0243239402771
2443,2019-12-23 2:30,2,2,2019-12-24 2:30,0.0,57.024264335632324,2019-12-25 2:30,0.0,57.0243239402771
2444,2019-12-23 3:00,1,2,2019-12-24 3:00,0.0,56.99412822723389,2019-12-25 3:00,0.0,56.89880847930908
2445,2019-12-23 3:30,2,2,2019-12-24 3:30,0.0,57.024264335632324,2019-12-25 3:30,0.0,57.0243239402771
2446,2019-12-23 5:30,2,2,2019-12-24 5:30,0.0,57.024264335632324,2019-12-25 5:30,0.0,57.0243239402771
2447,2019-12-23 5:30,2,3,2019-12-24 5:30,0.0,57.09969997406006,2019-12-25 5:30,0.0,57.09966421127319
2448,2019-12-23 7:00,2,2,2019-12-24 7:00,0.0,57.024264335632324,2019-12-25 7:00,0.0,57.0243239402771
2449,2019-12-23 10:00,2,1,2019-12-24 10:00,0.0,56.965720653533936,2019-12-25 10:00,0.0,56.994324922561646
2450,2019-12-23 17:00,2,2,2019-12-24 17:00,0.0,57.024264335632324,2019-12-25 17:00,0.0,57.0243239402771
2451,2019-12-23 18:30,2,1,2019-12-24 18:30,0.0,56.965720653533936,2019-12-25 18:30,0.0,56.994324922561646
2452,2019-12-23 19:00,2,3,2019-12-24 19:00,0.0,57.09969997406006,2019-12-25 19:00,0.0,57.09966421127319
2453,2019-12-23 22:00,2,3,2019-12-24 22:00,0.0,57.09969997406006,2019-12-25 22:00,0.0,57.09966421127319
2454,2019-12-23 22:30,1,1,2019-12-24 22:30,0.0,57.09148049354553,2019-12-25 22:30,0.0,56.85279965400696
2455,2019-12-24 2:00,2,3,2019-12-25 2:00,0.0,57.09969997406006,2019-12-26 2:00,0.0,57.09966421127319
2456,2019-12-24 2:00,2,2,2019-12-25 2:00,0.0,57.024264335632324,2019-12-26 2:00,0.0,57.0243239402771
2457,2019-12-24 3:00,2,2,2019-12-25 3:00,0.0,57.024264335632324,2019-12-26 3:00,0.0,57.0243239402771
2458,2019-12-24 8:00,1,1,2019-12-25 8:00,0.0,57.09148049354553,2019-12-26 8:00,0.0,56.85279965400696
2459,2019-12-24 8:00,2,2,2019-12-25 8:00,0.0,57.024264335632324,2019-12-26 8:00,0.0,57.0243239402771
2460,2019-12-24 11:30,1,1,2019-12-25 11:30,0.0,57.09148049354553,2019-12-26 11:30,0.0,56.85279965400696
2461,2019-12-24 17:00,1,3,2019-12-25 17:00,0.0,56.934654712677,2019-12-26 17:00,0.0,57.020288705825806
2462,2019-12-24 22:30,2,3,2019-12-25 22:30,0.0,57.09969997406006,2019-12-26 22:30,0.0,57.09966421127319
2463,2019-12-24 22:30,2,2,2019-12-25 22:30,0.0,57.024264335632324,2019-12-26 22:30,0.0,57.0243239402771
2464,2019-12-25 2:30,1,1,2019-12-26 2:30,0.0,56.8486213684082,2019-12-27 2:30,0.0,57.03708529472351
2465,2019-12-25 9:00,2,2,2019-12-26 9:00,0.0,57.024264335632324,2019-12-27 9:00,0.0,57.0243239402771
2466,2019-12-25 10:30,1,2,2019-12-26 10:30,0.0,56.99412822723389,2019-12-27 10:30,0.0,56.89880847930908
2467,2019-12-25 11:00,1,2,2019-12-26 11:00,0.0,56.99412822723389,2019-12-27 11:00,0.0,56.89880847930908
2468,2019-12-25 11:30,1,2,2019-12-26 11:30,0.0,56.99412822723389,2019-12-27 11:30,0.0,56.89880847930908
2469,2019-12-25 12:00,2,1,2019-12-26 12:00,0.0,56.965720653533936,2019-12-27 12:00,0.0,56.994324922561646
2470,2019-12-25 12:30,1,3,2019-12-26 12:30,0.0,56.934654712677,2019-12-27 12:30,0.0,56.96474313735962
2471,2019-12-25 13:30,1,2,2019-12-26 13:30,0.0,56.99412822723389,2019-12-27 13:30,0.0,57.052081823349
2472,2019-12-25 14:30,1,3,2019-12-26 14:30,0.0,56.934654712677,2019-12-27 14:30,0.0,57.020288705825806
2473,2019-12-25 16:00,2,2,2019-12-26 16:00,0.0,57.024264335632324,2019-12-27 16:00,0.0,57.0243239402771
2474,2019-12-25 17:00,1,3,2019-12-26 17:00,0.0,56.934654712677,2019-12-27 17:00,0.0,57.020288705825806
2475,2019-12-25 20:30,2,3,2019-12-26 20:30,0.0,57.09969997406006,2019-12-27 20:30,0.0,57.09966421127319
2476,2019-12-25 21:30,2,3,2019-12-26 21:30,0.0,57.09969997406006,2019-12-27 21:30,0.0,57.09966421127319
2477,2019-12-26 1:00,1,2,2019-12-27 1:00,0.0,56.99412822723389,2019-12-28 1:00,0.0,56.89880847930908
2478,2019-12-26 1:30,2,2,2019-12-27 1:30,0.0,57.024264335632324,2019-12-28 1:30,0.0,57.0243239402771
2479,2019-12-26 1:30,1,1,2019-12-27 1:30,0.0,50.0,2019-12-28 1:30,0.0,56.85279965400696
2480,2019-12-26 4:00,1,1,2019-12-27 4:00,0.0,54.04597520828247,2019-12-28 4:00,0.0,56.85279965400696
2481,2019-12-26 5:00,2,2,2019-12-27 5:00,0.0,57.024264335632324,2019-12-28 5:00,0.0,57.0243239402771
2482,2019-12-26 6:30,2,2,2019-12-27 6:30,0.0,57.024264335632324,2019-12-28 6:30,0.0,57.0243239402771
2483,2019-12-26 8:00,2,1,2019-12-27 8:00,0.0,56.965720653533936,2019-12-28 8:00,0.0,56.994324922561646
2484,2019-12-26 11:00,2,3,2019-12-27 11:00,0.0,57.09969997406006,2019-12-28 11:00,0.0,57.09966421127319
2485,2019-12-26 12:30,2,3,2019-12-27 12:30,0.0,57.09969997406006,2019-12-28 12:30,0.0,57.09966421127319
2486,2019-12-26 13:30,1,1,2019-12-27 13:30,0.0,54.508841037750244,2019-12-28 13:30,0.0,56.85279965400696
2487,2019-12-26 14:00,1,2,2019-12-27 14:00,0.0,56.99412822723389,2019-12-28 14:00,0.0,56.89880847930908
2488,2019-12-26 14:30,1,3,2019-12-27 14:30,0.0,56.934654712677,2019-12-28 14:30,0.0,56.939464807510376
2489,2019-12-26 17:00,1,3,2019-12-27 17:00,0.0,56.934654712677,2019-12-28 17:00,0.0,56.939464807510376
2490,2019-12-26 18:30,2,3,2019-12-27 18:30,0.0,57.09969997406006,2019-12-28 18:30,0.0,57.09966421127319
2491,2019-12-26 20:00,1,2,2019-12-27 20:00,0.0,56.99412822723389,2019-12-28 20:00,0.0,56.96561336517334
2492,2019-12-27 0:30,2,1,2019-12-28 0:30,0.0,56.965720653533936,2019-12-29 0:30,0.0,56.994324922561646
2493,2019-12-27 1:00,2,1,2019-12-28 1:00,0.0,56.965720653533936,2019-12-29 1:00,0.0,56.994324922561646
2494,2019-12-27 6:00,1,3,2019-12-28 6:00,0.0,56.934654712677,2019-12-29 6:00,0.0,57.020288705825806
2495,2019-12-27 8:00,1,3,2019-12-28 8:00,0.0,56.934654712677,2019-12-29 8:00,0.0,57.020288705825806
2496,2019-12-27 11:00,2,3,2019-12-28 11:00,0.0,57.09969997406006,2019-12-29 11:00,0.0,57.09966421127319
2497,2019-12-27 15:30,1,1,2019-12-28 15:30,0.0,56.98484182357788,2019-12-29 15:30,0.0,57.05388784408569
2498,2019-12-27 21:00,2,2,2019-12-28 21:00,0.0,57.024264335632324,2019-12-29 21:00,0.0,57.0243239402771
2499,2019-12-28 1:30,1,2,2019-12-29 1:30,0.0,56.99412822723389,2019-12-30 1:30,0.0,56.96561336517334
2500,2019-12-28 11:30,1,2,2019-12-29 11:30,0.0,56.99412822723389,2019-12-30 11:30,0.0,56.96561336517334
2501,2019-12-28 12:00,1,2,2019-12-29 12:00,0.0,56.99412822723389,2019-12-30 12:00,0.0,56.96561336517334
2502,2019-12-28 12:00,2,2,2019-12-29 12:00,0.0,57.024264335632324,2019-12-30 12:00,0.0,57.0243239402771
2503,2019-12-28 12:30,2,1,2019-12-29 12:30,0.0,56.965720653533936,2019-12-30 12:30,0.0,56.994324922561646
2504,2019-12-28 12:30,1,2,2019-12-29 12:30,0.0,56.99412822723389,2019-12-30 12:30,0.0,57.052081823349
