,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2850,2020-01-15 12:00,2,1,2020-01-16 12:00,0.0,99.02740120887756,2020-01-17 12:00,0.0,98.65248203277588
2851,2020-01-15 14:00,2,1,2020-01-16 14:00,0.0,98.51377606391907,2020-01-17 14:00,0.0,98.56085181236267
2852,2020-01-15 16:00,1,3,2020-01-16 16:00,0.0,97.9066550731659,2020-01-17 16:00,0.0,98.75041842460632
2853,2020-01-15 17:30,1,2,2020-01-16 17:30,0.0,98.22359681129456,2020-01-17 17:30,0.0,98.13120365142822
2854,2020-01-15 17:30,2,1,2020-01-16 17:30,0.0,98.51377606391907,2020-01-17 17:30,0.0,98.95780086517334
2855,2020-01-21 6:30,1,1,2020-01-22 6:30,0.0,99.21298623085022,2020-01-23 6:30,0.0,99.3039071559906
2856,2020-01-21 8:00,1,3,2020-01-22 8:00,0.0,97.72884249687195,2020-01-23 8:00,0.0,98.75041842460632
2857,2020-01-21 23:30,1,3,2020-01-22 23:30,0.0,97.9066550731659,2020-01-23 23:30,0.0,97.55645394325256
2858,2020-01-22 2:00,1,1,2020-01-23 2:00,0.0,99.21298623085022,2020-01-24 2:00,0.0,98.91039729118347
2859,2020-01-22 10:00,1,2,2020-01-23 10:00,0.0,98.22359681129456,2020-01-24 10:00,0.0,98.13120365142822
2860,2020-01-22 14:00,1,3,2020-01-23 14:00,0.0,97.9066550731659,2020-01-24 14:00,0.0,97.55645394325256
2861,2020-01-22 23:00,1,2,2020-01-23 23:00,0.0,98.05516600608826,2020-01-24 23:00,0.0,98.19048047065735
2862,2020-01-22 23:30,1,2,2020-01-23 23:30,0.0,98.05516600608826,2020-01-24 23:30,0.0,98.19048047065735
2863,2020-01-23 0:00,1,3,2020-01-24 0:00,0.0,97.9066550731659,2020-01-25 0:00,0.0,97.55645394325256
2864,2020-01-23 6:00,1,2,2020-01-24 6:00,0.0,98.05516600608826,2020-01-25 6:00,0.0,98.19048047065735
2865,2020-01-23 10:30,1,3,2020-01-24 10:30,0.0,97.9066550731659,2020-01-25 10:30,0.0,97.55645394325256
2866,2020-01-23 14:00,1,1,2020-01-24 14:00,0.0,93.61394047737122,2020-01-25 14:00,0.0,95.81075310707092
2867,2020-01-23 17:00,1,3,2020-01-24 17:00,0.0,97.11926579475403,2020-01-25 17:00,0.0,97.94168472290039
2868,2020-01-24 1:00,1,1,2020-01-25 1:00,0.0,99.13446307182312,2020-01-26 1:00,0.0,93.21032762527466
2869,2020-01-24 2:00,1,2,2020-01-25 2:00,0.0,97.27178812026978,2020-01-26 2:00,0.0,97.99553155899048
2870,2020-01-24 2:00,1,3,2020-01-25 2:00,0.0,97.9066550731659,2020-01-26 2:00,0.0,97.55645394325256
2871,2020-01-24 5:00,1,2,2020-01-25 5:00,0.0,98.05516600608826,2020-01-26 5:00,0.0,98.19048047065735
2872,2020-01-24 8:00,1,1,2020-01-25 8:00,0.0,97.16050624847412,2020-01-26 8:00,0.0,93.21032762527466
2873,2020-01-24 11:30,1,1,2020-01-25 11:30,0.0,99.38876032829285,2020-01-26 11:30,0.0,92.82315969467163
2874,2020-01-24 21:00,1,2,2020-01-25 21:00,0.0,93.07518005371094,2020-01-26 21:00,0.0,98.19048047065735
2875,2020-01-25 4:30,1,2,2020-01-26 4:30,0.0,98.05516600608826,2020-01-27 4:30,0.0,98.19048047065735
2876,2020-01-25 7:30,1,2,2020-01-26 7:30,0.0,98.05516600608826,2020-01-27 7:30,0.0,98.19048047065735
2877,2020-01-25 9:00,1,2,2020-01-26 9:00,0.0,98.05516600608826,2020-01-27 9:00,0.0,98.19048047065735
2878,2020-01-25 13:30,1,2,2020-01-26 13:30,0.0,98.05516600608826,2020-01-27 13:30,0.0,97.99553155899048
2879,2020-01-26 9:30,1,2,2020-01-27 9:30,0.0,98.05516600608826,2020-01-28 9:30,0.0,97.99553155899048
2880,2020-01-26 13:30,1,1,2020-01-27 13:30,0.0,99.13446307182312,2020-01-28 13:30,0.0,92.82315969467163
2881,2020-01-26 18:00,1,3,2020-01-27 18:00,0.0,95.53366303443909,2020-01-28 18:00,0.0,97.94168472290039
2882,2020-01-26 20:00,1,3,2020-01-27 20:00,0.0,95.53366303443909,2020-01-28 20:00,0.0,97.94168472290039
2883,2020-01-26 20:30,1,2,2020-01-27 20:30,0.0,94.13037300109863,2020-01-28 20:30,0.0,97.78177738189697
2884,2020-01-27 1:00,1,3,2020-01-28 1:00,0.0,95.53366303443909,2020-01-29 1:00,0.0,97.55645394325256
2885,2020-01-27 6:00,1,3,2020-01-28 6:00,0.0,95.53366303443909,2020-01-29 6:00,0.0,97.55645394325256
2886,2020-01-27 7:30,1,3,2020-01-28 7:30,0.0,95.53366303443909,2020-01-29 7:30,0.0,97.55645394325256
2887,2020-01-27 20:00,1,3,2020-01-28 20:00,0.0,95.53366303443909,2020-01-29 20:00,0.0,97.55645394325256
2888,2020-01-28 6:00,1,3,2020-01-29 6:00,0.0,95.53366303443909,2020-01-30 6:00,0.0,97.55645394325256
2889,2020-01-28 9:30,1,2,2020-01-29 9:30,0.0,98.24278354644775,2020-01-30 9:30,0.0,94.1004753112793
2890,2020-01-28 14:30,1,1,2020-01-29 14:30,0.0,99.50460195541382,2020-01-30 14:30,0.0,99.37342405319214
2891,2020-01-28 23:00,1,2,2020-01-29 23:00,0.0,98.92200231552124,2020-01-30 23:00,0.0,98.68298172950745
2892,2020-01-28 23:30,1,3,2020-01-29 23:30,0.0,98.72065782546997,2020-01-30 23:30,0.0,98.48315715789795
2893,2020-01-29 2:00,1,3,2020-01-30 2:00,0.0,98.72065782546997,2020-01-31 2:00,0.0,97.12624549865723
2894,2020-01-29 4:30,1,3,2020-01-30 4:30,0.0,98.72065782546997,2020-01-31 4:30,0.0,97.12624549865723
2895,2020-01-29 11:00,1,2,2020-01-30 11:00,0.0,98.92200231552124,2020-01-31 11:00,0.0,98.68298172950745
2896,2020-01-30 3:30,1,2,2020-01-31 3:30,0.0,98.57184886932373,2020-02-01 3:30,0.0,97.7317750453949
2897,2020-01-30 4:30,1,1,2020-01-31 4:30,0.0,98.75672459602356,2020-02-01 4:30,0.0,99.26380515098572
2898,2020-01-30 7:30,1,2,2020-01-31 7:30,0.0,98.57184886932373,2020-02-01 7:30,0.0,96.43883109092712
2899,2020-01-30 16:00,1,3,2020-01-31 16:00,0.0,98.72065782546997,2020-02-01 16:00,0.0,97.91003465652466
2900,2020-01-30 18:00,1,1,2020-01-31 18:00,0.0,99.50460195541382,2020-02-01 18:00,0.0,99.37342405319214
2901,2020-01-30 19:00,1,3,2020-01-31 19:00,0.0,98.72065782546997,2020-02-01 19:00,0.0,92.92579293251038
2902,2020-01-30 19:30,1,3,2020-01-31 19:30,0.0,98.72065782546997,2020-02-01 19:30,0.0,92.92579293251038
2903,2020-01-31 2:30,1,3,2020-02-01 2:30,0.0,95.53366303443909,2020-02-02 2:30,0.0,97.55645394325256
2904,2020-01-31 11:30,1,2,2020-02-01 11:30,0.0,98.92200231552124,2020-02-02 11:30,0.0,95.93665599822998
2905,2020-01-31 17:00,1,2,2020-02-01 17:00,0.0,98.92200231552124,2020-02-02 17:00,0.0,95.93665599822998
2906,2020-02-01 0:30,1,2,2020-02-02 0:30,0.0,97.97579646110535,2020-02-03 0:30,0.0,94.48494911193848
2907,2020-02-01 3:00,1,2,2020-02-02 3:00,0.0,96.45248651504517,2020-02-03 3:00,0.0,94.65357065200806
2908,2020-02-02 0:30,1,3,2020-02-03 0:30,0.0,95.53366303443909,2020-02-04 0:30,0.0,97.55645394325256
2909,2020-02-02 4:00,1,2,2020-02-03 4:00,0.0,94.13037300109863,2020-02-04 4:00,0.0,97.99708127975464
2910,2020-02-02 6:00,1,2,2020-02-03 6:00,0.0,93.07518005371094,2020-02-04 6:00,0.0,98.19048047065735
2911,2020-02-02 7:00,1,1,2020-02-03 7:00,0.0,99.41002130508423,2020-02-04 7:00,0.0,95.06558179855347
2912,2020-02-02 13:30,1,1,2020-02-03 13:30,0.0,99.44164156913757,2020-02-04 13:30,0.0,95.81979513168335
2913,2020-02-02 18:00,1,3,2020-02-03 18:00,0.0,95.53366303443909,2020-02-04 18:00,0.0,97.55645394325256
2914,2020-02-02 23:00,1,3,2020-02-03 23:00,0.0,97.9066550731659,2020-02-04 23:00,0.0,97.55645394325256
2915,2020-02-02 23:30,1,1,2020-02-03 23:30,0.0,99.41002130508423,2020-02-04 23:30,0.0,96.8027412891388
2916,2020-02-03 0:30,1,2,2020-02-04 0:30,0.0,93.6469554901123,2020-02-05 0:30,0.0,98.13120365142822
2917,2020-02-03 1:00,1,1,2020-02-04 1:00,0.0,99.38876032829285,2020-02-05 1:00,0.0,93.21032762527466
2918,2020-02-03 3:00,1,1,2020-02-04 3:00,0.0,99.13446307182312,2020-02-05 3:00,0.0,93.21032762527466
2919,2020-02-03 5:30,1,2,2020-02-04 5:30,0.0,93.6469554901123,2020-02-05 5:30,0.0,98.13120365142822
2920,2020-02-03 12:00,1,2,2020-02-04 12:00,0.0,93.6469554901123,2020-02-05 12:00,0.0,98.82047772407532
2921,2020-02-03 13:00,1,1,2020-02-04 13:00,0.0,99.38876032829285,2020-02-05 13:00,0.0,95.57019472122192
2922,2020-02-03 14:30,1,1,2020-02-04 14:30,0.0,99.41002130508423,2020-02-05 14:30,0.0,95.57019472122192
2923,2020-02-03 16:00,1,3,2020-02-04 16:00,0.0,97.9066550731659,2020-02-05 16:00,0.0,98.75041842460632
2924,2020-02-03 19:30,1,2,2020-02-04 19:30,0.0,93.99874806404114,2020-02-05 19:30,0.0,98.93606305122375
2925,2020-02-03 20:00,1,3,2020-02-04 20:00,0.0,97.72884249687195,2020-02-05 20:00,0.0,98.75041842460632
2926,2020-02-04 6:00,1,1,2020-02-05 6:00,0.0,94.92030739784241,2020-02-06 6:00,0.0,99.3039071559906
2927,2020-02-04 13:00,1,3,2020-02-05 13:00,0.0,97.9066550731659,2020-02-06 13:00,0.0,98.75041842460632
2928,2020-02-04 18:30,1,1,2020-02-05 18:30,0.0,94.92030739784241,2020-02-06 18:30,0.0,97.53130674362183
2929,2020-02-05 10:30,1,2,2020-02-06 10:30,0.0,97.6574182510376,2020-02-07 10:30,0.0,98.93606305122375
2930,2020-02-05 16:00,1,1,2020-02-06 16:00,0.0,99.21298623085022,2020-02-07 16:00,0.0,99.3039071559906
2931,2020-02-05 17:00,1,2,2020-02-06 17:00,0.0,97.6574182510376,2020-02-07 17:00,0.0,98.93606305122375
2932,2020-02-05 18:30,1,3,2020-02-06 18:30,0.0,97.72884249687195,2020-02-07 18:30,0.0,98.75041842460632
2933,2020-02-05 20:00,1,1,2020-02-06 20:00,0.0,99.21298623085022,2020-02-07 20:00,0.0,99.3039071559906
2934,2020-02-06 3:30,1,1,2020-02-07 3:30,0.0,99.21298623085022,2020-02-08 3:30,0.0,99.3039071559906
2935,2020-02-06 7:00,1,3,2020-02-07 7:00,0.0,97.90486097335815,2020-02-08 7:00,0.0,98.75041842460632
2936,2020-02-06 11:30,1,2,2020-02-07 11:30,0.0,98.25251698493958,2020-02-08 11:30,0.0,98.93606305122375
2937,2020-02-06 12:30,1,2,2020-02-07 12:30,0.0,98.25251698493958,2020-02-08 12:30,0.0,98.93606305122375
2938,2020-02-06 21:30,1,1,2020-02-07 21:30,0.0,99.21298623085022,2020-02-08 21:30,0.0,99.3039071559906
2939,2020-02-07 2:00,1,3,2020-02-08 2:00,0.0,97.90486097335815,2020-02-09 2:00,0.0,97.55645394325256
2940,2020-02-07 9:30,1,1,2020-02-08 9:30,0.0,99.21298623085022,2020-02-09 9:30,0.0,98.91039729118347
2941,2020-02-07 13:30,1,2,2020-02-08 13:30,0.0,98.6768126487732,2020-02-09 13:30,0.0,98.13120365142822
2942,2020-02-07 15:30,2,2,2020-02-08 15:30,0.0,99.04515147209167,2020-02-09 15:30,0.0,99.01935458183289
2943,2020-02-07 23:30,2,3,2020-02-08 23:30,0.0,99.58049654960632,2020-02-09 23:30,0.0,99.57000613212585
2944,2020-02-08 0:30,1,2,2020-02-09 0:30,0.0,98.55072498321533,2020-02-10 0:30,0.0,98.19048047065735
2945,2020-02-08 2:00,1,3,2020-02-09 2:00,0.0,98.02623391151428,2020-02-10 2:00,0.0,97.55645394325256
2946,2020-02-08 3:30,1,2,2020-02-09 3:30,0.0,98.55072498321533,2020-02-10 3:30,0.0,98.19048047065735
2947,2020-02-08 4:00,1,3,2020-02-09 4:00,0.0,98.02623391151428,2020-02-10 4:00,0.0,97.55645394325256
2948,2020-02-08 7:30,1,2,2020-02-09 7:30,0.0,98.55072498321533,2020-02-10 7:30,0.0,98.19048047065735
2949,2020-02-08 9:30,1,3,2020-02-09 9:30,0.0,97.9066550731659,2020-02-10 9:30,0.0,97.55645394325256
2950,2020-02-08 11:30,2,2,2020-02-09 11:30,0.0,99.04515147209167,2020-02-10 11:30,0.0,99.01935458183289
2951,2020-02-08 12:30,2,2,2020-02-09 12:30,0.0,99.04515147209167,2020-02-10 12:30,0.0,99.01935458183289
2952,2020-02-08 17:00,1,3,2020-02-09 17:00,0.0,97.9066550731659,2020-02-10 17:00,0.0,98.75041842460632
2953,2020-02-08 18:00,2,3,2020-02-09 18:00,0.0,99.58049654960632,2020-02-10 18:00,0.0,99.57000613212585
2954,2020-02-08 18:30,2,1,2020-02-09 18:30,0.0,99.02740120887756,2020-02-10 18:30,0.0,98.85801672935486
2955,2020-02-08 23:00,1,2,2020-02-09 23:00,0.0,98.6768126487732,2020-02-10 23:00,0.0,98.13120365142822
2956,2020-02-09 0:00,2,3,2020-02-10 0:00,0.0,99.58049654960632,2020-02-11 0:00,0.0,99.57000613212585
2957,2020-02-09 2:00,1,2,2020-02-10 2:00,0.0,98.22359681129456,2020-02-11 2:00,0.0,98.28836917877197
2958,2020-02-09 17:30,2,1,2020-02-10 17:30,0.0,98.51377606391907,2020-02-11 17:30,0.0,98.47631454467773
2959,2020-02-09 19:30,2,3,2020-02-10 19:30,0.0,99.58049654960632,2020-02-11 19:30,0.0,99.57000613212585
2960,2020-02-09 21:00,1,1,2020-02-10 21:00,0.0,99.21298623085022,2020-02-11 21:00,0.0,98.91039729118347
2961,2020-02-09 22:00,2,1,2020-02-10 22:00,0.0,99.02740120887756,2020-02-11 22:00,0.0,98.95780086517334
2962,2020-02-09 23:00,1,2,2020-02-10 23:00,0.0,98.05516600608826,2020-02-11 23:00,0.0,98.19048047065735
2963,2020-02-09 23:00,2,3,2020-02-10 23:00,0.0,99.58049654960632,2020-02-11 23:00,0.0,99.57000613212585
2964,2020-02-09 23:30,1,3,2020-02-10 23:30,0.0,97.72884249687195,2020-02-11 23:30,0.0,97.55645394325256
2965,2020-02-10 3:00,2,1,2020-02-11 3:00,0.0,98.96368980407715,2020-02-12 3:00,0.0,98.95780086517334
2966,2020-02-10 4:00,1,3,2020-02-11 4:00,0.0,97.9066550731659,2020-02-12 4:00,0.0,97.55645394325256
2967,2020-02-10 7:00,2,1,2020-02-11 7:00,0.0,98.96368980407715,2020-02-12 7:00,0.0,98.85801672935486
2968,2020-02-10 8:30,2,1,2020-02-11 8:30,0.0,98.96368980407715,2020-02-12 8:30,0.0,98.65248203277588
2969,2020-02-10 9:30,1,2,2020-02-11 9:30,0.0,98.05516600608826,2020-02-12 9:30,0.0,97.99553155899048
2970,2020-02-10 11:30,2,3,2020-02-11 11:30,0.0,99.58049654960632,2020-02-12 11:30,0.0,99.57000613212585
2971,2020-02-10 12:00,1,3,2020-02-11 12:00,0.0,97.9066550731659,2020-02-12 12:00,0.0,97.55645394325256
2972,2020-02-10 15:00,2,1,2020-02-11 15:00,0.0,98.90641570091248,2020-02-12 15:00,0.0,98.73989820480347
2973,2020-02-10 15:00,1,2,2020-02-11 15:00,0.0,97.90191650390625,2020-02-12 15:00,0.0,98.82047772407532
2974,2020-02-10 15:30,2,1,2020-02-11 15:30,0.0,98.90641570091248,2020-02-12 15:30,0.0,98.73989820480347
2975,2020-02-10 15:30,1,2,2020-02-11 15:30,0.0,98.22359681129456,2020-02-12 15:30,0.0,98.82047772407532
2976,2020-02-10 15:30,2,2,2020-02-11 15:30,0.0,99.07177090644836,2020-02-12 15:30,0.0,99.0308940410614
2977,2020-02-10 16:00,1,1,2020-02-11 16:00,0.0,93.61394047737122,2020-02-12 16:00,0.0,99.04860854148865
2978,2020-02-10 16:00,2,2,2020-02-11 16:00,0.0,99.07177090644836,2020-02-12 16:00,0.0,99.0308940410614
2979,2020-02-10 16:30,1,1,2020-02-11 16:30,0.0,93.61394047737122,2020-02-12 16:30,0.0,99.04860854148865
2980,2020-02-10 16:30,2,1,2020-02-11 16:30,0.0,98.90641570091248,2020-02-12 16:30,0.0,98.73989820480347
2981,2020-02-10 16:30,1,2,2020-02-11 16:30,0.0,97.6574182510376,2020-02-12 16:30,0.0,98.82047772407532
2982,2020-02-10 16:30,1,3,2020-02-11 16:30,0.0,97.9066550731659,2020-02-12 16:30,0.0,98.41926097869873
2983,2020-02-10 17:00,1,1,2020-02-11 17:00,0.0,93.61394047737122,2020-02-12 17:00,0.0,99.04860854148865
2984,2020-02-10 17:30,1,3,2020-02-11 17:30,0.0,97.9066550731659,2020-02-12 17:30,0.0,98.41926097869873
2985,2020-02-10 18:00,1,1,2020-02-11 18:00,0.0,93.61394047737122,2020-02-12 18:00,0.0,99.04860854148865
2986,2020-02-10 18:00,1,3,2020-02-11 18:00,0.0,97.9066550731659,2020-02-12 18:00,0.0,98.57399463653564
2987,2020-02-10 18:30,2,1,2020-02-11 18:30,0.0,98.57876896858215,2020-02-12 18:30,0.0,98.47631454467773
2988,2020-02-10 18:30,1,2,2020-02-11 18:30,0.0,98.22359681129456,2020-02-12 18:30,0.0,98.82047772407532
2989,2020-02-10 18:30,2,2,2020-02-11 18:30,0.0,99.00773763656616,2020-02-12 18:30,0.0,98.94528388977051
2990,2020-02-10 19:00,1,3,2020-02-11 19:00,0.0,97.9066550731659,2020-02-12 19:00,0.0,98.57399463653564
2991,2020-02-10 19:30,2,1,2020-02-11 19:30,0.0,98.41695427894592,2020-02-12 19:30,0.0,98.47631454467773
2992,2020-02-10 19:30,1,2,2020-02-11 19:30,0.0,98.22359681129456,2020-02-12 19:30,0.0,98.82047772407532
2993,2020-02-10 20:30,2,1,2020-02-11 20:30,0.0,98.41695427894592,2020-02-12 20:30,0.0,98.47631454467773
2994,2020-02-10 20:30,1,2,2020-02-11 20:30,0.0,98.22359681129456,2020-02-12 20:30,0.0,98.13120365142822
2995,2020-02-10 20:30,2,2,2020-02-11 20:30,0.0,98.90397787094116,2020-02-12 20:30,0.0,99.01935458183289
2996,2020-02-10 21:00,1,3,2020-02-11 21:00,0.0,97.9066550731659,2020-02-12 21:00,0.0,97.55645394325256
2997,2020-02-10 21:30,2,1,2020-02-11 21:30,0.0,98.41695427894592,2020-02-12 21:30,0.0,98.72735738754272
2998,2020-02-10 21:30,1,2,2020-02-11 21:30,0.0,98.22359681129456,2020-02-12 21:30,0.0,98.13120365142822
2999,2020-02-10 21:30,2,2,2020-02-11 21:30,0.0,98.90397787094116,2020-02-12 21:30,0.0,99.01935458183289
3000,2020-02-10 22:00,2,2,2020-02-11 22:00,0.0,98.90397787094116,2020-02-12 22:00,0.0,99.01935458183289
3001,2020-02-10 22:00,1,3,2020-02-11 22:00,0.0,97.9066550731659,2020-02-12 22:00,0.0,97.55645394325256
3002,2020-02-10 22:30,1,1,2020-02-11 22:30,0.0,98.40542674064636,2020-02-12 22:30,0.0,98.91039729118347
3003,2020-02-10 22:30,2,2,2020-02-11 22:30,0.0,98.90397787094116,2020-02-12 22:30,0.0,99.01935458183289
3004,2020-02-10 22:30,1,3,2020-02-11 22:30,0.0,97.9066550731659,2020-02-12 22:30,0.0,97.55645394325256
3005,2020-02-10 23:30,2,1,2020-02-11 23:30,0.0,98.51377606391907,2020-02-12 23:30,0.0,98.85801672935486
3006,2020-02-10 23:30,1,2,2020-02-11 23:30,0.0,98.22359681129456,2020-02-12 23:30,0.0,98.13120365142822
3007,2020-02-10 23:30,2,2,2020-02-11 23:30,0.0,99.00773763656616,2020-02-12 23:30,0.0,99.01935458183289
3008,2020-02-10 23:30,1,3,2020-02-11 23:30,0.0,97.9066550731659,2020-02-12 23:30,0.0,97.55645394325256
3009,2020-02-11 1:30,1,2,2020-02-12 1:30,0.0,98.22359681129456,2020-02-13 1:30,0.0,98.13120365142822
3010,2020-02-11 5:30,2,2,2020-02-12 5:30,0.0,99.00773763656616,2020-02-13 5:30,0.0,99.01935458183289
3011,2020-02-11 10:00,1,2,2020-02-12 10:00,0.0,98.22359681129456,2020-02-13 10:00,0.0,97.93000817298889
3012,2020-02-11 14:00,1,2,2020-02-12 14:00,0.0,97.6574182510376,2020-02-13 14:00,0.0,98.97487759590149
3013,2020-02-11 14:30,2,3,2020-02-12 14:30,0.0,99.3802547454834,2020-02-13 14:30,0.0,99.57000613212585
3014,2020-02-11 15:00,2,1,2020-02-12 15:00,0.0,98.90641570091248,2020-02-13 15:00,0.0,98.73989820480347
3015,2020-02-11 15:00,1,2,2020-02-12 15:00,0.0,97.6574182510376,2020-02-13 15:00,0.0,98.76431226730347
3016,2020-02-11 15:00,2,2,2020-02-12 15:00,0.0,99.07177090644836,2020-02-13 15:00,0.0,99.0308940410614
3017,2020-02-11 16:00,1,1,2020-02-12 16:00,0.0,98.30485582351685,2020-02-13 16:00,0.0,95.67012190818787
3018,2020-02-11 16:00,2,1,2020-02-12 16:00,0.0,98.90641570091248,2020-02-13 16:00,0.0,98.73989820480347
3019,2020-02-11 16:00,2,2,2020-02-12 16:00,0.0,99.07177090644836,2020-02-13 16:00,0.0,99.0308940410614
3020,2020-02-11 16:30,1,1,2020-02-12 16:30,0.0,99.38876032829285,2020-02-13 16:30,0.0,95.67012190818787
3021,2020-02-11 16:30,2,1,2020-02-12 16:30,0.0,98.90641570091248,2020-02-13 16:30,0.0,98.73989820480347
3022,2020-02-11 16:30,2,2,2020-02-12 16:30,0.0,99.07177090644836,2020-02-13 16:30,0.0,99.0308940410614
3023,2020-02-11 16:30,1,3,2020-02-12 16:30,0.0,98.72065782546997,2020-02-13 16:30,0.0,98.03727865219116
3024,2020-02-11 17:00,1,1,2020-02-12 17:00,0.0,99.38876032829285,2020-02-13 17:00,0.0,95.67012190818787
3025,2020-02-11 17:30,1,2,2020-02-12 17:30,0.0,97.6574182510376,2020-02-13 17:30,0.0,98.76431226730347
3026,2020-02-11 17:30,1,3,2020-02-12 17:30,0.0,95.53366303443909,2020-02-13 17:30,0.0,98.94944429397583
3027,2020-02-11 18:00,1,1,2020-02-12 18:00,0.0,99.38876032829285,2020-02-13 18:00,0.0,95.67012190818787
3028,2020-02-11 18:00,1,3,2020-02-12 18:00,0.0,95.53366303443909,2020-02-13 18:00,0.0,98.94944429397583
3029,2020-02-11 18:30,2,1,2020-02-12 18:30,0.0,98.90641570091248,2020-02-13 18:30,0.0,98.73989820480347
3030,2020-02-11 18:30,2,2,2020-02-12 18:30,0.0,99.07177090644836,2020-02-13 18:30,0.0,99.0308940410614
3031,2020-02-11 19:00,1,3,2020-02-12 19:00,0.0,95.53366303443909,2020-02-13 19:00,0.0,98.94944429397583
3032,2020-02-11 19:30,2,1,2020-02-12 19:30,0.0,98.90641570091248,2020-02-13 19:30,0.0,98.73989820480347
3033,2020-02-11 19:30,1,2,2020-02-12 19:30,0.0,97.6574182510376,2020-02-13 19:30,0.0,98.76431226730347
3034,2020-02-11 19:30,2,2,2020-02-12 19:30,0.0,99.07177090644836,2020-02-13 19:30,0.0,99.0308940410614
3035,2020-02-11 20:00,1,2,2020-02-12 20:00,0.0,98.22359681129456,2020-02-13 20:00,0.0,98.76431226730347
3036,2020-02-11 20:30,2,1,2020-02-12 20:30,0.0,98.64862561225891,2020-02-13 20:30,0.0,98.3988106250763
3037,2020-02-11 20:30,1,2,2020-02-12 20:30,0.0,98.22359681129456,2020-02-13 20:30,0.0,98.82047772407532
3038,2020-02-11 20:30,2,2,2020-02-12 20:30,0.0,99.00773763656616,2020-02-13 20:30,0.0,98.94528388977051
3039,2020-02-11 20:30,2,3,2020-02-12 20:30,0.0,99.58049654960632,2020-02-13 20:30,0.0,99.57000613212585
3040,2020-02-11 21:00,2,1,2020-02-12 21:00,0.0,98.90641570091248,2020-02-13 21:00,0.0,98.3988106250763
3041,2020-02-11 21:00,1,2,2020-02-12 21:00,0.0,98.22359681129456,2020-02-13 21:00,0.0,98.82047772407532
3042,2020-02-11 21:00,2,2,2020-02-12 21:00,0.0,99.07177090644836,2020-02-13 21:00,0.0,98.94528388977051
3043,2020-02-11 21:00,1,3,2020-02-12 21:00,0.0,95.53366303443909,2020-02-13 21:00,0.0,98.94944429397583
3044,2020-02-11 22:00,1,3,2020-02-12 22:00,0.0,95.53366303443909,2020-02-13 22:00,0.0,98.94944429397583
3045,2020-02-11 22:30,1,1,2020-02-12 22:30,0.0,99.38876032829285,2020-02-13 22:30,0.0,95.67012190818787
3046,2020-02-11 22:30,1,3,2020-02-12 22:30,0.0,95.53366303443909,2020-02-13 22:30,0.0,98.94944429397583
3047,2020-02-11 23:30,2,1,2020-02-12 23:30,0.0,98.90641570091248,2020-02-13 23:30,0.0,98.3988106250763
3048,2020-02-11 23:30,2,2,2020-02-12 23:30,0.0,99.03910756111145,2020-02-13 23:30,0.0,98.94528388977051
3049,2020-02-11 23:30,1,3,2020-02-12 23:30,0.0,95.53366303443909,2020-02-13 23:30,0.0,98.94944429397583
3050,2020-02-12 0:00,2,1,2020-02-13 0:00,0.0,98.90641570091248,2020-02-14 0:00,0.0,98.3988106250763
3051,2020-02-12 0:00,1,2,2020-02-13 0:00,0.0,93.99874806404114,2020-02-14 0:00,0.0,97.93000817298889
3052,2020-02-12 0:00,2,2,2020-02-13 0:00,0.0,99.00773763656616,2020-02-14 0:00,0.0,98.94528388977051
3053,2020-02-12 0:00,2,3,2020-02-13 0:00,0.0,99.58049654960632,2020-02-14 0:00,0.0,99.57000613212585
3054,2020-02-12 0:30,1,2,2020-02-13 0:30,0.0,97.50633239746094,2020-02-14 0:30,0.0,98.10376763343811
3055,2020-02-12 0:30,1,1,2020-02-13 0:30,0.0,99.38876032829285,2020-02-14 0:30,0.0,95.67012190818787
3056,2020-02-12 1:00,1,2,2020-02-13 1:00,0.0,93.99874806404114,2020-02-14 1:00,0.0,98.10376763343811
3057,2020-02-12 1:00,2,2,2020-02-13 1:00,0.0,99.03910756111145,2020-02-14 1:00,0.0,98.94528388977051
3058,2020-02-12 1:30,1,2,2020-02-13 1:30,0.0,97.50633239746094,2020-02-14 1:30,0.0,98.10376763343811
3059,2020-02-12 1:30,2,1,2020-02-13 1:30,0.0,98.90641570091248,2020-02-14 1:30,0.0,98.3988106250763
3060,2020-02-12 2:00,1,2,2020-02-13 2:00,0.0,93.99874806404114,2020-02-14 2:00,0.0,98.10376763343811
3061,2020-02-12 9:00,2,1,2020-02-13 9:00,0.0,98.48611950874329,2020-02-14 9:00,0.0,98.47631454467773
3062,2020-02-12 11:00,1,3,2020-02-13 11:00,0.0,94.6143388748169,2020-02-14 11:00,0.0,97.55645394325256
3063,2020-02-12 17:00,1,3,2020-02-13 17:00,0.0,95.72567939758301,2020-02-14 17:00,0.0,96.00568413734436
3064,2020-02-13 0:30,2,3,2020-02-14 0:30,0.0,99.13010597229004,2020-02-15 0:30,0.0,98.92017245292664
3065,2020-02-13 3:30,1,2,2020-02-14 3:30,0.0,97.43533730506897,2020-02-15 3:30,0.0,96.28207683563232
3066,2020-02-13 13:00,1,3,2020-02-14 13:00,0.0,98.72065782546997,2020-02-15 13:00,0.0,96.00568413734436
